Day of isolation,Mean,Lower_CI,Upper_CI
0,39.291991235241305,3.26515475508269,93.46173657243986
1,37.880195998543726,1.8059489496898788,91.99667685133137
2,34.84165035484661,0.0,88.08817963865232
3,32.194522427013524,0.0,83.5672350097532
4,29.67303885437734,0.0,78.85981801151333
5,27.328772503545057,0.0,74.20143659901359
6,25.168946236220965,0.0,69.65525823950614
7,23.14861606619805,0.0,65.23700816455097
8,21.228130866179843,0.0,60.951557834879786
9,19.39433499490125,0.0,56.800782984024856
10,17.647703735646367,0.0,52.785539890621045
11,15.988496497273808,0.0,48.90627219311069
12,14.416863582990153,0.0,45.163232079565475
13,12.932895672458942,0.0,41.556572948459255
14,11.536649018577108,0.0,38.08639284909288
15,10.228159203633293,0.0,34.75275673901114
16,9.007449057980132,0.0,31.55570880089308
17,7.87453337980073,0.0,28.49527965546111
18,6.829421839978587,0.0,25.571490825860486
19,5.872120796632566,0.0,22.784357602942933
20,5.002634452653492,0.0,20.13389092779005
21,4.219286896106112,0.0,17.62009867236004
22,3.5103193342348167,0.0,15.242986521967225
23,2.86726414097791,0.0,13.002558595268306
24,2.2901221240272225,0.0,10.898817882059937
25,1.7788938292934653,0.0,8.931766556051745
26,1.3318494192731252,0.0,7.101406199804276
27,0.9462649605484568,0.0,5.40773796569912
28,0.6221406202909542,0.0,3.8507626943775666
29,0.3594765125716403,0.0,2.4304809983086018
30,0.15827271535193674,0.0,1.1468933249305429
