Day of isolation,Mean,Lower_CI,Upper_CI
0,19.871916883847202,3.2224691918645325,75.41563498499818
1,18.42850895140402,1.7617769422033818,73.92663887168374
2,16.172245548281534,0.0,71.8321691528994
3,14.867199123997322,0.0,69.60841795181972
4,13.693034280821013,0.0,67.26186625811033
5,12.64688099662568,0.0,64.79927896876475
6,11.73340145787671,0.0,62.22927301103842
7,11.114040593994382,0.0,59.58308847077949
8,10.56932589737254,0.0,56.851540803362184
9,10.022004692854603,0.0,54.04889416117094
10,9.473407045135032,0.0,51.19104658406363
11,8.92523463938342,0.0,48.29493971397165
12,8.379290550586811,0.0,45.37782213444124
13,7.837356920732713,0.0,42.45838915438703
14,7.301120721843815,0.0,39.5657885999696
15,6.7721275287385785,0.0,36.69727968815682
16,6.251757467050077,0.0,33.865043237678286
17,5.741218600070059,0.0,31.07954967995634
18,5.241552588728112,0.0,28.349641143910127
19,4.753647786498684,0.0,25.682007289714427
20,4.278255955227792,0.0,23.0723463728669
21,3.816009959834734,0.0,20.53898493305689
22,3.3674408414897083,0.0,18.08596661376363
23,2.932993417429043,0.0,15.716556862453913
24,2.513040059621379,0.0,13.433385869905258
25,2.107892589327152,0.0,11.238568257958612
26,1.717812391478741,0.0,9.133801922670493
27,1.34301892300795,0.0,7.120448875351186
28,0.9836968223843582,0.0,5.199600948480004
29,0.6400018187350813,0.0,3.372132961705522
30,0.3120656283110319,0.0,1.6387456214554916
