Day of isolation,Mean,Lower_CI,Upper_CI
0,16.607685058499243,4.93167161237332,38.38184995567114
1,15.165495885466743,3.4880553588214562,36.95575093831094
2,11.988083681250153,1.1608841633033804,32.516895004481
3,9.51020495402592,0.0,28.251310214563386
4,7.823163853316075,0.0,24.26549205312831
5,6.397361536176516,0.0,20.576571599620017
6,5.126672459965115,0.0,17.18917389808907
7,4.011742053130695,0.0,14.104996710706354
8,3.0528693864091094,0.0,11.324765931033406
9,2.2502017666526526,0.0,8.848816106196013
10,1.6033134240258113,0.0,6.677307202284641
11,1.0934331919783058,0.0,4.814107154526647
12,0.6901384955955033,0.0,3.2720599245568365
13,0.3898242934508584,0.0,2.1555249306279953
14,0.18295926868461568,0.0,1.3172031863938334
15,0.06243814542423529,0.0,0.6843861073259464
16,0.014620434490683914,0.0,0.2571069783632253
17,0.0017389137000716607,0.0,0.03538689379645819
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
