Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71230764363375,15.30463066697589,28.18200170405285
1,18.18569282571104,13.776145639694665,26.662368402676364
2,13.628770447546868,8.980671005645501,22.279857165595562
3,9.750654631001954,5.131169138231799,18.157822868271715
4,6.595313587339067,2.3512233478592237,14.412919285859054
5,4.1739116415524045,0.6408336351121577,11.084766532803778
6,2.4902322447524408,0.0,8.187627903174212
7,1.48858140639445,0.0,5.726626264709032
8,0.8966805609007052,0.0,3.703616373188692
9,0.5099267777112183,0.0,2.119271857126296
10,0.23154915874204207,0.0,0.9738376657003998
11,0.06157073527495574,0.0,0.26740290638285646
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
