Day of isolation,Mean,Lower_CI,Upper_CI
0,17.557000678378362,5.330469526591633,38.36812861476279
1,16.114811505345866,3.8868532730397694,36.94202959740259
2,12.937399301129274,1.5596820775216933,32.503173663572646
3,10.283777540821685,0.2639739024130448,28.23730189721131
4,8.18592361863718,0.0,24.251686526457046
5,6.500541202749798,0.0,20.563188021553557
6,5.129620691342002,0.0,17.17635697876145
7,4.011017943898293,0.0,14.0928897062386
8,3.0504377807626937,0.0,11.313469481984738
9,2.247423292386267,0.0,8.838425585083856
10,1.600540760676373,0.0,6.667915468628126
11,1.0910028839421468,0.0,4.8052531294423035
12,0.6876841594599633,0.0,3.2640179345021285
13,0.3875421242974704,0.0,2.1360921741627097
14,0.18120896159053326,0.0,1.2981319389177897
15,0.061177202222618424,0.0,0.6674520181100961
16,0.013913291692266527,0.0,0.24408527957015558
17,0.0013784993805811502,0.0,0.028052462394826318
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
