Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72362700847067,4.102455667444806,80.7724605338594
1,34.26617195032627,2.693419781692274,79.23511477753115
2,31.32767672771039,0.6332570133489845,76.29691068423043
3,28.71578649947428,0.0,73.23073766872199
4,26.324845245675636,0.0,70.06296397151982
5,24.00781474960165,0.0,66.82074071617771
6,21.78774001908191,0.0,63.532886030984315
7,19.679124496086512,0.0,60.226329838691925
8,17.691311475409943,0.0,56.92443743277198
9,15.830489720606876,0.0,53.646364174589685
10,14.100860934999968,0.0,50.40722165829382
11,12.505339155354495,0.0,47.21866414398988
12,11.045983233698578,0.0,44.089583925109835
13,9.724271492118353,0.0,41.026748630703345
14,8.541280202554917,0.0,38.03532164588623
15,7.4978021224321845,0.0,35.119263019814156
16,6.593171499358493,0.0,32.28162954392161
17,5.791147532420855,0.0,29.524796744281055
18,5.077668143983747,0.0,26.850622701303045
19,4.429108149480121,0.0,24.260569411356776
20,3.8239932850459124,0.0,21.755793255852353
21,3.2624706470633824,0.0,19.337213076336205
22,2.7446534740753594,0.0,17.00556175956007
23,2.2706291750311918,0.0,14.761425898296192
24,1.840465386779716,0.0,12.605276237915366
25,1.4542145697530098,0.0,10.537491396571575
26,1.1119175089512827,0.0,8.558376524278245
27,0.8136059809828581,0.0,6.6681779201203755
28,0.5567234435683059,0.0,4.867094642052478
29,0.33855424846327026,0.0,3.155287742082927
30,0.1548409007466055,0.0,1.5328876343547861
