Day of isolation,Mean,Lower_CI,Upper_CI
0,33.97594854201061,10.801921037348345,92.5903511897529
1,32.45474869797919,9.326938683429313,91.12317819272063
2,28.761462055003324,5.346875419290773,87.10293397053759
3,25.379787396431308,2.435247782402867,82.77863099754653
4,22.417187841811167,0.6515376983834984,78.39346714518618
5,19.91376858562648,0.0,74.06076715123699
6,17.824946802333848,0.0,69.81828709062579
7,15.956433377921407,0.0,65.67887031556988
8,14.30999847646521,0.0,61.647519873382535
9,12.88709313254631,0.0,57.72647901610342
10,11.64008931986901,0.0,53.91688246437213
11,10.515360730648228,0.0,50.21935734202508
12,9.496494465752095,0.0,46.63428012851279
13,8.5640144050871,0.0,43.16188927402106
14,7.710032938638534,0.0,39.80234267898526
15,6.925440941969177,0.0,36.555748511259985
16,6.18550470304694,0.0,33.422182819947984
17,5.4902434521818755,0.0,30.401700230662012
18,4.839671476797115,0.0,27.494340539583092
19,4.2337991551936405,0.0,24.700133117114884
20,3.672633957490199,0.0,22.0190998358462
21,3.1539712609050317,0.0,19.45125710619044
22,2.6750362227078415,0.0,16.99661731249049
23,2.2354785710361367,0.0,14.655189811606638
24,1.8315946519278823,0.0,12.426981828016386
25,1.463385867840998,0.0,10.311998771165044
26,1.1308532260369517,0.0,8.310244799604467
27,0.8339974499068945,0.0,6.42172308919767
28,0.5728190613414911,0.0,4.646436082790029
29,0.34731843743954977,0.0,2.984385657288652
30,0.1574958517297066,0.0,1.4355732578129456
