Day of isolation,Mean,Lower_CI,Upper_CI
0,32.942860875110405,10.801921037348345,92.5914393679715
1,31.421661031078987,9.326938683429313,91.12426637093925
2,27.728374388103123,5.346875419290773,87.1040221487562
3,24.346699729531096,2.435247782402867,82.77971917576517
4,21.384100174910966,0.6515376983834984,78.3945553234048
5,18.880680918726274,0.0,74.06185532945562
6,16.79185913543364,0.0,69.81937526884438
7,14.943034613332326,0.0,65.68001503155844
8,13.402892193452438,0.0,61.648693509960694
9,12.159735128766771,0.0,57.72766424978744
10,11.065873987032312,0.0,53.918065516055655
11,10.077815624870974,0.0,50.220529493919784
12,9.181552233276593,0.0,46.635434326090376
13,8.332502195057021,0.0,43.16301954601711
14,7.530689719554082,0.0,39.803443739611275
15,6.776137101471938,0.0,36.55681555916956
16,6.068862990560928,0.0,33.4232114184275
17,5.408882206395981,0.0,30.40268616846699
18,4.790961123625882,0.0,27.495279796662302
19,4.208686815903494,0.0,24.701021812699743
20,3.6620670530870103,0.0,22.019934180302275
21,3.1511073248960613,0.0,19.45203342499034
22,2.6758115222133423,0.0,16.997331962600967
23,2.2361824125672856,0.0,14.655839225206504
24,1.832221969907071,0.0,12.42756238438599
25,1.4639316057401786,0.0,10.312506910782938
26,1.1313123320425658,0.0,8.310676987514984
27,0.8343648765442654,0.0,6.422075817284474
28,0.5730897636891853,0.0,4.646705856177756
29,0.34748737290343495,0.0,2.9845689896130185
30,0.1575579790726403,0.0,1.4356666662511448
