Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30329909336945,3.26515475508269,93.43459845315202
1,37.891503856671875,1.8059489496898788,91.96953873204355
2,34.852958212974755,0.0,88.06104151936448
3,32.20583028384713,0.0,83.54009689046535
4,29.67974923387536,0.0,78.83159610887263
5,27.32816273526385,0.0,74.1735939837434
6,25.159492178510835,0.0,69.62819729309268
7,23.131693677066117,0.0,65.2108635845264
8,21.211797016487342,0.0,60.92638749597358
9,19.378637128649395,0.0,56.77661750440289
10,17.632681135001803,0.0,52.76239834857636
11,15.974184102911922,0.0,48.88416800851529
12,14.403293876015505,0.0,45.14217559949151
13,12.920099681532406,0.0,41.536572711212436
14,11.524656870460339,0.0,38.067456234865816
15,10.21700046692109,0.0,34.73489047367986
16,8.99715294364242,0.0,31.53891908741999
17,7.865128869416057,0.0,28.479572347266433
18,6.820937771764199,0.0,25.556871559560566
19,5.864585912585992,0.0,22.770831851610655
20,4.996077430690298,0.0,20.121464047518153
21,4.213561461179776,0.0,17.60877591680908
22,3.5052040901976977,0.0,15.232773093965644
23,2.8627689220510546,0.0,12.993459651906258
24,2.286256753359166,0.0,10.89083854339805
25,1.7756681224912727,0.0,8.92491193151809
26,1.329211251199636,0.0,7.095681376648577
27,0.9442222494917786,0.0,5.403148009038701
28,0.6207012823934615,0.0,3.847312658603686
29,0.35864846224361846,0.0,2.4281759320048617
30,0.15806386605350056,0.0,1.1457382712856403
