Day of isolation,Mean,Lower_CI,Upper_CI
0,20.188745253555943,3.2224691918645325,75.31213555495172
1,18.745337321112764,1.7617769422033818,73.8231394416373
2,16.489073917990275,0.0,71.72866972285297
3,15.184027493706061,0.0,69.50491852177328
4,14.009862650529753,0.0,67.15836682806389
5,12.977965763199746,0.0,64.70384662702101
6,12.086652694245254,0.0,62.14214704187842
7,11.331200530658997,0.0,59.48319485375235
8,10.712833939346222,0.0,56.73961437993303
9,10.155324334484536,0.0,53.92602445209561
10,9.59659550328679,0.0,51.0586506243281
11,9.038534077701845,0.0,48.15470222834391
12,8.483033455412437,0.0,45.23160897065674
13,7.931926272383964,0.0,42.30995533325337
14,7.386928279469921,0.0,39.41475565569587
15,6.849600043372892,0.0,36.545541473177124
16,6.321327552218276,0.0,33.71438346345011
17,5.803318842081817,0.0,30.931616597910935
18,5.296611984741751,0.0,28.205938886714886
19,4.802089816221216,0.0,25.544577649576432
20,4.320497728390734,0.0,22.9436814858419
21,3.8524620526725077,0.0,20.418367950990607
22,3.3985075322350853,0.0,17.974326201298823
23,2.959073137403307,0.0,15.614732285608211
24,2.5345259351106746,0.0,13.342140735324246
25,2.125173003977763,0.0,11.158602657204787
26,1.731271526074475,0.0,9.065762942068014
27,1.3530372510797164,0.0,7.064939573899817
28,0.9906515519887251,0.0,5.157187926526606
29,0.6442672794673583,0.0,3.3433527386933584
30,0.31401360019169466,0.0,1.6241098659241064
