Day of isolation,Mean,Lower_CI,Upper_CI
0,35.7157662762542,4.102455667444806,80.76883426263761
1,34.25831121810978,2.693419781692274,79.23148850630936
2,31.31981599549391,0.6332570133489845,76.29328441300864
3,28.7079257672578,0.0,73.2271113975002
4,26.316250273463883,0.0,70.05835267387806
5,23.999546010159484,0.0,66.81596914263561
6,21.77989451285993,0.0,63.52802975773151
7,19.67176017679448,0.0,60.2214567243933
8,17.684463941454876,0.0,56.91960448710181
9,15.824181431339362,0.0,53.641617083962686
10,14.09510647497993,0.0,50.40259598428565
11,12.500148257428616,0.0,47.214187096608484
12,11.04136256216843,0.0,44.08527617280503
13,9.720225713403382,0.0,41.022625930444036
14,8.537812645885895,0.0,38.03139603258265
15,7.494915208987106,0.0,35.115543748468355
16,6.590858408331159,0.0,32.27812379314141
17,5.78928733583074,0.0,29.521510121428122
18,5.076256955828651,0.0,26.847559622615506
19,4.42780514831305,0.0,24.25773331675755
20,3.8227990231171565,0.0,21.753186841631127
21,3.2613855488702086,0.0,19.33483848254043
22,2.743677866993807,0.0,17.003420742908684
23,2.2697633092081655,0.0,14.759519851735536
24,1.839709454626714,0.0,12.603606277363458
25,1.45356872102687,0.0,10.536058449193888
26,1.1113818553160317,0.0,8.557181276285412
27,0.8131806108639715,0.0,6.667220955276206
28,0.5564060818043305,0.0,4.866376426355692
29,0.33834494810709087,0.0,3.154808652628227
30,0.15473623461383224,0.0,1.5326479681678729
