Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70907152473346,15.294563227949618,28.17935829230829
1,18.182456706810743,13.766078200668392,26.659724990931803
2,13.625534328646578,8.9806710056582,22.277213753850997
3,9.74741851210166,5.131169138244499,18.15517945652715
4,6.593193899054746,2.351223347871511,14.412036276905702
5,4.17278367617838,0.6408336351205728,11.085305325260512
6,2.4899385492197044,0.0,8.189218654674262
7,1.4889616626972353,0.0,5.728892823592961
8,0.8972026996723511,0.0,3.706181939470891
9,0.5104803599543459,0.0,2.1217599948226025
10,0.23202617209747636,0.0,0.9758722806661955
11,0.061863212833314904,0.0,0.26860810865410656
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
