Day of isolation,Mean,Lower_CI,Upper_CI
0,11.159607663528975,4.196473570517558,19.516830576282768
1,9.688749590388266,2.7941532793357795,17.988490185127873
2,5.931940766540158,0.8923532730937924,13.133790113068963
3,3.22138905918644,0.0,9.03382265850742
4,1.5746454440547133,0.0,5.69756789014747
5,0.7575864143337909,0.0,3.1259611752486265
6,0.31278200961238906,0.0,1.3191509796118441
7,0.0610999399878529,0.0,0.27716248047320224
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
