Day of isolation,Mean,Lower_CI,Upper_CI
0,33.886246623732774,10.801921037348345,92.5903716195954
1,32.36504677970136,9.326938683429313,91.12319862256315
2,28.671760136725496,5.346875419290773,87.10295440038009
3,25.290085478153472,2.435247782402867,82.77865142738906
4,22.327485923533334,0.6515376983834984,78.39348757502869
5,19.824066667348646,0.0,74.0607875810795
6,17.735244884056016,0.0,69.81830752046828
7,15.866731459643574,0.0,65.67889074541237
8,14.226291645664865,0.0,61.647542342104344
9,12.834764226320107,0.0,57.72650271449893
10,11.621571679599942,0.0,53.9169051419461
11,10.517043859160934,0.0,50.219379010665264
12,9.510980649154526,0.0,46.634300771914454
13,8.582855219883813,0.0,43.161908889501525
14,7.7312193671515095,0.0,39.80236124756516
15,6.944198907345143,0.0,36.555765992966855
16,6.201667226569237,0.0,33.42219924669403
17,5.503658465100494,0.0,30.401715609574236
18,4.850195794610758,0.0,27.49435485944824
19,4.241295037286678,0.0,24.700146371283694
20,3.6769670610611724,0.0,22.019112007887145
21,3.156796681211284,0.0,19.451268203738465
22,2.676303284155735,0.0,16.996627335695287
23,2.2354902735161515,0.0,14.655198786868644
24,1.8316047974893395,0.0,12.426989700621668
25,1.463394456079231,0.0,10.312005523053127
26,1.130860255420913,0.0,8.31025041159798
27,0.8340029203989346,0.0,6.421727569947668
28,0.5728229725022631,0.0,4.64643943966406
29,0.3473207889903669,0.0,2.984387894510728
30,0.15749664321034004,0.0,1.435574365977902
