Day of isolation,Mean,Lower_CI,Upper_CI
0,19.698653391789524,15.266623840470785,28.16372255889241
1,18.172038573866807,13.738138813189558,26.644089257515922
2,13.615116195702642,8.98067100563999,22.261578020435117
3,9.737000379157724,5.131169138226289,18.139543723111274
4,6.581237023536658,2.3512233478539013,14.393958574792393
5,4.159471555630443,0.6408336351095816,11.065260770008742
6,2.4793615243395886,0.0,8.17088577195782
7,1.4841119901630897,0.0,5.712666576211481
8,0.8932098097401524,0.0,3.6924459254050106
9,0.5073234118130293,0.0,2.110893122143021
10,0.22981348182123942,0.0,0.9682515436500125
11,0.06070286905054576,0.0,0.2646097547967887
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
