Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19596101957984,4.200564141492091,19.510733725448766
1,9.725102946439131,2.7982438503103126,17.982393334293874
2,5.968294122591024,0.897018582608144,13.127693262234963
3,3.2529174649595545,0.0,9.027700369086173
4,1.588317221426496,0.0,5.6914321133038435
5,0.7562523833098758,0.0,3.1198225692413883
6,0.3116886339110143,0.0,1.3140471149776234
7,0.06050302263852534,0.0,0.27414679034184664
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
