Day of isolation,Mean,Lower_CI,Upper_CI
0,17.543096333950533,5.330469526591633,38.367843218552444
1,16.100907160918037,3.8868532730397694,36.94174420119225
2,12.923494956701443,1.5596820775216933,32.50288826736231
3,10.269873196393853,0.2639739024130448,28.237016501000966
4,8.172019274209346,0.0,24.251401130246705
5,6.4866368583219645,0.0,20.562902625343217
6,5.115716346289954,0.0,17.176071582279242
7,3.99250864370446,0.0,14.092628592659729
8,3.033694819290197,0.0,11.313234757104942
9,2.235730528311707,0.0,8.838217271603408
10,1.594590110519347,0.0,6.667733550029979
11,1.088354756662796,0.0,4.803635009594553
12,0.6860067677393902,0.0,3.2626341971390955
13,0.38686879707751326,0.0,2.123083351290565
14,0.1806796140328341,0.0,1.2877244347553474
15,0.06078476041064786,0.0,0.6596464231148709
16,0.013656528133135155,0.0,0.23888197341975992
17,0.0012506973405509334,0.0,0.02545169088021142
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
