Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31094062735307,3.26515475508269,93.43235606344055
1,37.89914539065549,1.8059489496898788,91.96729634233206
2,34.86059974695837,0.0,88.05879912965301
3,32.213471817830744,0.0,83.53785450075388
4,29.685900710324777,0.0,78.82921234018274
5,27.331602169333294,0.0,74.17122192453657
6,25.160143584500574,0.0,69.62588109513648
7,23.129955836344728,0.0,65.20861871212712
8,21.210112399984144,0.0,60.92422086222132
9,19.377012073086927,0.0,56.77453292802208
10,17.631120969403163,0.0,52.76039825440456
11,15.972693621051116,0.0,48.88225414804732
12,14.401877561039583,0.0,45.14034935927079
13,12.918761832371034,0.0,41.53483527139664
14,11.523401681165762,0.0,38.06580866606677
15,10.215832057233184,0.0,34.733333677392764
16,8.996075385112826,0.0,31.537453918281287
17,7.8641462133207165,0.0,28.478199640040348
18,6.820054042152532,0.0,25.555592099540434
19,5.863805125505828,0.0,22.76964640595766
20,4.99540359273171,0.0,20.120373367704293
21,4.212976678420564,0.0,17.607780761368268
22,3.5046809559131815,0.0,15.231874202808678
23,2.8623088199030566,0.0,12.992657751433642
24,2.285861066875078,0.0,10.890134365836497
25,1.7753382334990115,0.0,8.924306190702216
26,1.3289410043208827,0.0,7.095174785612301
27,0.9440127626043125,0.0,5.40274129087985
28,0.6205536727774398,0.0,3.847006537150356
29,0.3585638471440716,0.0,2.427971129583991
30,0.1580433624433337,0.0,1.1456355097531157
