Day of isolation,Mean,Lower_CI,Upper_CI
0,20.271041922281213,3.222394351753006,75.34081060954139
1,18.827633989838027,1.7617021020918548,73.85181449622696
2,16.572269718204474,0.0,71.75815238080445
3,15.279798320525533,0.0,69.55367928563197
4,14.110055215692455,0.0,67.22593970656055
5,13.06758064877709,0.0,64.7813764073233
6,12.157018093113606,0.0,62.22828211899561
7,11.380648303190146,0.0,59.57697935631975
8,10.740234100662436,0.0,56.83991697630581
9,10.182683845172052,0.0,54.031558836563576
10,9.623750664017006,0.0,51.16801762245569
11,9.065318119583194,0.0,48.26644878423031
12,8.509282291121155,0.0,45.344293790905
13,7.957483784794707,0.0,42.41981563269667
14,7.411650341881059,0.0,39.523047367294325
15,6.8733569489314865,0.0,36.651175365811824
16,6.344004939481223,0.0,33.81641634674521
17,5.824817453886791,0.0,31.0292477982476
18,5.316846665406313,0.0,28.298498783558713
19,4.820988099419657,0.0,25.631512377123563
20,4.337998280874888,0.0,23.02600266358065
21,3.8685131361170666,0.0,20.49408064839247
22,3.4130655765902986,0.0,18.043133338978294
23,2.972101468999968,0.0,15.676394651275995
24,2.5459936713287035,0.0,13.396466103657486
25,2.135054107767735,0.0,11.20543678651307
26,1.739544005745494,0.0,9.104982187759518
27,1.3596824926801068,0.0,7.096444901210453
28,0.995653759205625,0.0,5.180900038699245
29,0.6476130084406304,0.0,3.359208164116141
30,0.3156913779817627,0.0,1.632057876080383
