Day of isolation,Mean,Lower_CI,Upper_CI
0,16.83098415401523,5.132241875828411,38.37690821654767
1,15.388794980982736,3.6886256222765477,36.95080919918747
2,12.21138277676614,1.3614544267584718,32.511953265357526
3,9.557761016458551,0.06574625164982337,28.246081498996194
4,7.725420062451809,0.0,24.260625842242863
5,6.310143771184829,0.0,20.572077542062438
6,5.052345378632723,0.0,17.185055193511907
7,3.952096388972443,0.0,14.101254641543369
8,3.009490217339926,0.0,11.32140104906405
9,2.2245897761245708,0.0,8.845828633962942
10,1.589928775552992,0.0,6.674697231910151
11,1.0858740903178943,0.0,4.808084692181279
12,0.6848073030695785,0.0,3.264864478260446
13,0.38673936141615345,0.0,2.099196496792568
14,0.18055484377986822,0.0,1.2721425360849625
15,0.060680013088156064,0.0,0.6505957516568691
16,0.013498288516208086,0.0,0.23458851235319161
17,0.0011863061946091728,0.0,0.024141331060296593
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
