Day of isolation,Mean,Lower_CI,Upper_CI
0,33.421277014562094,10.801921037348345,92.59065020221037
1,31.90007717053067,9.326938683429313,91.12347720517812
2,28.206790527554805,5.346875419290773,87.10323298299507
3,24.82511586898278,2.435247782402867,82.77893001000402
4,21.86251631436265,0.6515376983834984,78.39376615764364
5,19.35909705817796,0.0,74.06106616369445
6,17.302972352125906,0.0,69.81859861396534
7,15.501521993565575,0.0,65.67918570207026
8,13.95303036240369,0.0,61.64783436812534
9,12.655318373531678,0.0,57.72678968003612
10,11.49808663903817,0.0,53.917185554227146
11,10.447108770276715,0.0,50.21965174979679
12,9.474287283382802,0.0,46.63456492447467
13,8.579739161648465,0.0,43.16216370441578
14,7.747175852499817,0.0,39.80260606408507
15,6.9588470098928354,0.0,36.55600023848412
16,6.214805026317163,0.0,33.42242234140873
17,5.515085277515934,0.0,30.401926998239833
18,4.859711816960816,0.0,27.4945540570239
19,4.248701093239646,0.0,24.700332890708804
20,3.6820644083968586,0.0,22.019285394933824
21,3.1598095672515827,0.0,19.451427992715185
22,2.6779268020810587,0.0,16.99677307111385
23,2.2356139350481623,0.0,14.65533004125588
24,1.8317141853241694,0.0,12.42710606456574
25,1.4634889418574184,0.0,10.312106560421507
26,1.1309392129011164,0.0,8.31033571987178
27,0.8340657216470467,0.0,6.421796688105422
28,0.5728689906211997,0.0,4.646491931653281
29,0.34734939747557747,0.0,2.9844233287269692
30,0.1575072156617307,0.0,1.4355923157852715
