Day of isolation,Mean,Lower_CI,Upper_CI
0,10.958766347414166,4.200564141492091,19.516131645130702
1,9.487908274273453,2.7982438503103126,17.987791253975804
2,5.731099450425347,0.897018582608144,13.133091181916894
3,3.01572279279388,0.0,9.033098288768102
4,1.4205149675824016,0.0,5.697041460785762
5,0.7575034149352309,0.0,3.125605986832195
6,0.3127343153106455,0.0,1.3189405737051443
7,0.061081666941078396,0.0,0.27707046738210983
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
