Day of isolation,Mean,Lower_CI,Upper_CI
0,17.385619502114718,5.294035168873709,38.36850964397821
1,15.943430329082219,3.8504189153218453,36.942410626618006
2,12.766018124865626,1.5232477198037695,32.503554692788065
3,10.112396364558036,0.2275395446951211,28.23768292642673
4,8.055673625302466,0.0,24.252079478216686
5,6.44967332343864,0.0,20.56358324066012
6,5.162641541870477,0.0,17.17674786840052
7,4.039064294478414,0.0,14.093244890696543
8,3.071877450622256,0.0,11.313788903369796
9,2.2612339653950895,0.0,8.838709231878104
10,1.6072117811884186,0.0,6.668163313716962
11,1.0933750932616488,0.0,4.807336738138882
12,0.6892993197329169,0.0,3.2657995315260897
13,0.3883993692603219,0.0,2.1527407461491093
14,0.1818851978029924,0.0,1.3114513076655394
15,0.06167899144509605,0.0,0.6774414380406021
16,0.014241988253813882,0.0,0.2507442769024565
17,0.0015420508450305827,0.0,0.03138073469637226
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
