Day of isolation,Mean,Lower_CI,Upper_CI
0,19.590140761952505,15.295274474566265,27.81127401785838
1,18.063525944029795,13.766789447285039,26.29164071648189
2,13.506603565865623,8.980671005636616,21.909129479401088
3,9.62848774932071,5.131169138222916,17.78709518207724
4,6.472724393699642,2.351223347850528,14.041510033758362
5,4.05095892579343,0.6408336351062083,10.712812228974709
6,2.3669792246294756,0.0,7.815276662275823
7,1.3752718156233052,0.0,5.378828093693057
8,0.8008796756053271,0.0,3.411758958868914
9,0.43473150694085,0.0,1.8923229127808048
10,0.17935234589818136,0.0,0.8176301458644053
11,0.03447135693880417,0.0,0.1869353236310647
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
