Day of isolation,Mean,Lower_CI,Upper_CI
0,33.23667419555795,10.235332175585453,92.61387527556273
1,31.71547435152653,8.768278241383909,91.14670227853048
2,28.04641756969646,5.074474102458467,87.13242043599372
3,24.75048502910396,2.4264484161497246,82.81075406489659
4,21.882665587648287,0.7019458001535267,78.42588318258552
5,19.476918685917994,0.0,74.09256970132627
6,17.479074015014046,0.0,69.84915292647246
7,15.708924758309871,0.0,65.7086688223219
8,14.168974944658867,0.0,61.676189181746054
9,12.860291485806272,0.0,57.75398527804603
10,11.729960040082693,0.0,53.94320304223464
11,10.705803672490298,0.0,50.24447837107221
12,9.765296544336566,0.0,46.65819140754957
13,8.873997684669565,0.0,43.18458278698854
14,8.024949652100787,0.0,39.82381177109099
15,7.218277020698986,0.0,36.57598743193334
16,6.454067132694357,0.0,33.44118646888726
17,5.7323815788074,0.0,30.419463897872774
18,5.053263984615125,0.0,27.51085987953123
19,4.416745382984242,0.0,24.715404000836013
20,3.822847917038835,0.0,22.03311829396694
21,3.271587440050545,0.0,19.464019292124036
22,2.762975333772892,0.0,17.008119466358103
23,2.2970197923394036,0.0,14.665428275169635
24,1.8737267289918156,0.0,12.435952913376985
25,1.4914596689014288,0.0,10.319698869988258
26,1.1477788616032234,0.0,8.316670339482352
27,0.8426863307542402,0.0,6.426870533252802
28,0.5761835637462615,0.0,4.650301914174776
29,0.3482716570861299,0.0,2.986966372995856
30,0.15787281937772646,0.0,1.436865362808081
