Day of isolation,Mean,Lower_CI,Upper_CI
0,39.28999465177455,3.26515475508269,93.4405896391318
1,37.87819941507698,1.8059489496898788,91.97552991802333
2,34.83965377137986,0.0,88.06703270534427
3,32.19252584225223,0.0,83.54608807644514
4,29.665549598252905,0.0,78.83852517534106
5,27.31825099392405,0.0,74.18070209478411
6,25.158166865698277,0.0,69.63524790821575
7,23.13950518120121,0.0,65.21776876178978
8,21.219445625135368,0.0,60.93310592984644
9,19.386079763999554,0.0,56.78312566296567
10,17.639880817198982,0.0,52.768680647190465
11,15.981107199290859,0.0,48.89021294098508
12,14.40990868081629,0.0,45.147973952306856
13,12.926375641826553,0.0,41.542116657888684
14,11.530564154981466,0.0,38.072738863940934
15,10.222509699175099,0.0,34.739905359821314
16,9.002235034010235,0.0,31.543660245702895
17,7.869754916174727,0.0,28.48403407645988
18,6.825078987501398,0.0,25.56104832685238
19,5.868213588804718,0.0,22.774718255439954
20,4.999162911125446,0.0,20.125054782124483
21,4.216209775746108,0.0,17.612065763560643
22,3.507580157838571,0.0,15.23575687444755
23,2.8648629123796003,0.0,12.996132225182002
24,2.2880588455625257,0.0,10.893194799901833
25,1.7771685017330918,0.0,8.926946768506
26,1.3304448586160411,0.0,7.09738971057704
27,0.9451811662593326,0.0,5.4045247767072215
28,0.6213775912976168,0.0,3.848352805178893
29,0.3590342475703901,0.0,2.428874407733911
30,0.15815121276500785,0.0,1.1460900306754709
