Day of isolation,Mean,Lower_CI,Upper_CI
0,17.4567845687526,5.330469526591633,38.367655363794206
1,16.0145953957201,3.8868532730397694,36.941556346434005
2,12.83718319150351,1.5596820775216933,32.502700412604064
3,10.183561431195917,0.2639739024130448,28.236828646242724
4,8.085707509011412,0.0,24.25121327548846
5,6.400325093124031,0.0,20.562714770584975
6,5.029404581092019,0.0,17.175883727520997
7,3.918722454153402,0.0,14.09251677484034
8,2.9772892141450367,0.0,11.313184758393628
9,2.2021078478796174,0.0,8.838217429334124
10,1.5807322658727927,0.0,6.667772481549073
11,1.0788464076799913,0.0,4.801926695560213
12,0.6803457827885969,0.0,3.2568969545149584
13,0.3839574365182298,0.0,2.0638420202424177
14,0.17837947053432457,0.0,1.2407665281393685
15,0.05907611458974243,0.0,0.6247547555933206
16,0.012525806833605319,0.0,0.2158384262737261
17,0.0006898065461382608,0.0,0.014037563213913563
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
