Day of isolation,Mean,Lower_CI,Upper_CI
0,21.947515509698466,2.467650009708283,46.27507829254256
1,20.551763068556458,1.040820920066297,44.87867335014086
2,17.422743248862034,0.0,41.978527125453596
3,14.710204695563265,0.0,38.91047052601257
4,12.250065497607373,0.0,35.73053190478338
5,10.083953549324148,0.0,32.5328203024128
6,8.236616331500915,0.0,29.37659238468328
7,6.770568485317105,0.0,26.29339999973188
8,5.64864836798973,0.0,23.850539815595674
9,4.789553349490915,0.0,21.53432397323987
10,4.106923256422373,0.0,19.319505263172523
11,3.5173987601529224,0.0,17.212222717811642
12,2.97734019259502,0.0,15.217221959376868
13,2.4839778407850894,0.0,13.338139638427469
14,2.0379389091745184,0.0,11.577744198717529
15,1.6396381718872133,0.0,9.938132677494377
16,1.2893531464891803,0.0,8.420887587374411
17,0.9872716872923406,0.0,7.027199804994426
18,0.7335223901014487,0.0,5.757963601762377
19,0.5281942203827182,0.0,4.613849455402644
20,0.3713493314236929,0.0,3.5953594652247483
21,0.2604579008357577,0.0,2.702869301237361
22,0.17818855978155665,0.0,1.936659861797151
23,0.1160453496620308,0.0,1.2959442853492238
24,0.06945153394305413,0.0,0.7809797961439594
25,0.03463797039832497,0.0,0.39602365112295906
26,0.011612312257652984,0.0,0.13759651110526455
27,0.0003802391158035984,0.0,0.005571155403208294
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
