Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196907916163466,4.200564141492091,19.514897570554563
1,9.726049843022755,2.7982438503103126,17.986557179399668
2,5.969241019174649,0.897018582608144,13.131857107340757
3,3.25386436154318,0.0,9.031864214191966
4,1.589264118010121,0.0,5.695595958409637
5,0.7571992798935007,0.0,3.1239864143471823
6,0.3123964072238898,0.0,1.3171838578312514
7,0.060718199340652146,0.0,0.27521343710559204
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
