Day of isolation,Mean,Lower_CI,Upper_CI
0,35.66351663358528,4.102455667444806,80.75641102333809
1,34.20606157544086,2.693419781692274,79.21906526700984
2,31.26756635282499,0.6332570133489845,76.28086117370913
3,28.655676124588876,0.0,73.21468815820067
4,26.264000630794968,0.0,70.04592943457853
5,23.946505166214024,0.0,66.80290101316137
6,21.726239787501104,0.0,63.51444260046457
7,19.617691023898566,0.0,60.207484718122444
8,17.630182415244608,0.0,56.90537742302411
9,15.769885691944227,0.0,53.62725277208453
10,14.04098923536572,0.0,50.38819738135139
11,12.446397058941823,0.0,47.19984258627234
12,10.98816058000574,0.0,44.07106123040156
13,9.667752610412768,0.0,41.00860513643257
14,8.48624531887018,0.0,38.01762513088303
15,7.444428394476802,0.0,35.1020713861988
16,6.541642671896752,0.0,32.26499296569864
17,5.741184659054226,0.0,29.50875931594522
18,5.029412423052128,0.0,26.835223705886165
19,4.381303761199685,0.0,24.245950618608212
20,3.7793246748234157,0.0,21.742358012835243
21,3.221568629189906,0.0,19.32497261005092
22,2.7078126267492704,0.0,16.994525096361983
23,2.2380352694271797,0.0,14.751600260525153
24,1.8122549759767042,0.0,12.596667432432191
25,1.4304974632470724,0.0,10.530104116172328
26,1.0927873154623156,0.0,8.552214528376624
27,0.7991458002805634,0.0,6.663244251877876
28,0.5464394072565469,0.0,4.86339176429632
29,0.3324834645314851,0.0,3.1528176472138707
30,0.1523119384013604,0.0,1.5316519338709211
