Day of isolation,Mean,Lower_CI,Upper_CI
0,17.26430981466103,5.330469526591633,38.34088127220074
1,15.822120641628528,3.8868532730397694,36.91478225484054
2,12.644708437411936,1.5596820775216933,32.47592632101058
3,9.991086677104347,0.2639739024130448,28.210054554649258
4,7.8932327549198416,0.0,24.224439183894994
5,6.20785033903246,0.0,20.535940678991505
6,4.836929827000448,0.0,17.14910963592753
7,3.7124302991369165,0.0,14.065616388880715
8,2.744341433667301,0.0,11.286175094373036
9,1.9789819501797028,0.0,8.813426404100378
10,1.397309875808759,0.0,6.645729834680291
11,0.9327312479640743,0.0,4.782835902106931
12,0.5666604477209715,0.0,3.22469473639028
13,0.29520079112119735,0.0,1.9712925990678167
14,0.11824591390148598,0.0,1.0226248070229422
15,0.028332135170066296,0.0,0.3786895056626013
16,0.0019403383211154383,0.0,0.039485884834699045
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
