Day of isolation,Mean,Lower_CI,Upper_CI
0,17.561468918753118,5.330469526591633,38.3640876465404
1,16.119279745720615,3.8868532730397694,36.937988629180204
2,12.941867541504024,1.5596820775216933,32.49913269535026
3,10.288245781196435,0.2639739024130448,28.233260928988923
4,8.190391859011926,0.0,24.24764555823466
5,6.505009443124547,0.0,20.55914705333117
6,5.134088931092534,0.0,17.172316010267195
7,4.009589403229004,0.0,14.088822763220382
8,3.0415005377593882,0.0,11.3093814687127
9,2.2299755100339436,0.0,8.834321141244594
10,1.5750923843910511,0.0,6.663799096519281
11,1.069011922627144,0.0,4.798394892343221
12,0.671563522579892,0.0,3.242449806521722
13,0.37677117883475314,0.0,2.001041012090306
14,0.17299805571205146,0.0,1.1427406472084596
15,0.05528381126959361,0.0,0.5532375346705405
16,0.010363878257941,0.0,0.17237607882595898
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
