Day of isolation,Mean,Lower_CI,Upper_CI
0,35.70512278226231,4.102455667444806,80.76630696858287
1,34.247667724117875,2.693419781692274,79.22896121225459
2,31.309172501502022,0.6332570133489845,76.29075711895388
3,28.69728227326591,0.0,73.22458410344544
4,26.305606779471997,0.0,70.0558253798233
5,23.988111314891054,0.0,66.81279695840614
6,21.767845936178137,0.0,63.52433854570935
7,19.6605389168061,0.0,60.21775275459293
8,17.674122588780694,0.0,56.915931060398975
9,15.814749516349842,0.0,53.63800892548983
10,14.086601995907262,0.0,50.39908005267334
11,12.49258259870438,0.0,47.21078404707333
12,11.034743166911218,0.0,44.08200172411655
13,9.714557599002873,0.0,41.019492046687446
14,8.533099288090026,0.0,38.028411864905316
15,7.491159068102252,0.0,35.112716330085036
16,6.588037637499361,0.0,32.27545856063599
17,5.787158734907413,0.0,29.51901132268727
18,5.074809334615434,0.0,26.845230586526327
19,4.4264696328666355,0.0,24.255576702676528
20,3.8215761385883695,0.0,21.751204800585114
21,3.260275688094542,0.0,19.333032668038264
22,2.7426813327380652,0.0,17.001792486332462
23,2.2688803333712726,0.0,14.758070224466842
24,1.8389402149166563,0.0,12.602336146313835
25,1.4529133530839946,0.0,10.53496849971495
26,1.110840465831837,0.0,8.556272096541598
27,0.8127532803151063,0.0,6.666492996061329
28,0.556088593439823,0.0,4.865830059267491
29,0.33813734978751653,0.0,3.154444176721083
30,0.15463242131797952,0.0,1.5324656312491731
