Day of isolation,Mean,Lower_CI,Upper_CI
0,19.714921170026166,15.30870319933041,28.18776881344391
1,18.188306352103453,13.780218172049182,26.66813551206742
2,13.631383973939286,8.980670991949257,22.285624274986617
3,9.753358275301283,5.131169142781211,18.163834906131815
4,6.597610331818374,2.3512233612128166,14.418308490191563
5,4.175790202534389,0.6408336467979283,11.089497677555334
6,2.491688705253804,0.0,8.19168843159921
7,1.4896143504237538,0.0,5.73001173655614
8,0.8975022500212823,0.0,3.706325219640159
9,0.5105431001919807,0.0,2.1213035672730687
10,0.23196005295240443,0.0,0.9751921109258141
11,0.06177618327369325,0.0,0.2680800979300426
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
