Day of isolation,Mean,Lower_CI,Upper_CI
0,20.554106982033616,2.467650009708283,42.389120756858375
1,19.158354540891608,1.040820920066297,40.99272527045484
2,16.029334721197184,0.0,37.99353175014787
3,13.316796167898417,0.0,34.75555685075727
4,10.856656969942525,0.0,31.3636019646654
5,8.690545021659306,0.0,27.92019574936553
6,6.840757314406218,0.0,24.521099712141655
7,5.321392734917027,0.0,21.238584322110466
8,4.135926195375234,0.0,18.1202385576302
9,3.23288069019406,0.0,15.239041294898557
10,2.5383199878686358,0.0,12.56114771575176
11,1.966837550980734,0.0,10.142518932974957
12,1.4897418407717369,0.0,8.045735617266528
13,1.089134022338186,0.0,6.210972161487258
14,0.7605559484233289,0.0,4.620946594568247
15,0.5021783932236397,0.0,3.2686978691548476
16,0.3120550979413013,0.0,2.150926616372435
17,0.17426682850922273,0.0,1.2659210825367964
18,0.08155793699611145,0.0,0.6127455795173216
19,0.031856964628604593,0.0,0.19133035446270544
20,0.00793833591656613,0.0,0.0
21,0.0016416936187379745,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
