Day of isolation,Mean,Lower_CI,Upper_CI
0,36.309290373376605,3.9183949770863635,81.10001158572092
1,34.85183531523219,2.5093590913338315,79.56266582939264
2,31.943767674251628,0.4757654108551095,76.65081637061925
3,29.3904669413915,0.0,73.62081453058265
4,27.011718141658665,0.0,70.4827497105765
5,24.695839554685406,0.0,67.26379719307151
6,22.467700633174935,0.0,63.99232187033904
7,20.3434395582592,0.0,60.695450434386586
8,18.333608086892294,0.0,57.39721044406452
9,16.44524000893308,0.0,54.117632936698975
10,14.683119361776228,0.0,50.87271826028107
11,13.0505617296153,0.0,47.674912253964685
12,11.549905072710791,0.0,44.53376333922157
13,10.182824130566393,0.0,41.45656208094036
14,8.95053546997362,0.0,38.44888051794834
15,7.853933630428106,0.0,35.51499552316335
16,6.892338364371284,0.0,32.658209289443285
17,6.041415786620584,0.0,29.88108799713421
18,5.27821253630319,0.0,27.185638589331532
19,4.599568580564441,0.0,24.573439961830807
20,3.983201729628202,0.0,22.0457408733497
21,3.4098666179311063,0.0,19.60353356374918
22,2.879690899500575,0.0,17.24760960636899
23,2.392773309093306,0.0,14.978602641945773
24,1.9491903881675783,0.0,12.797021327603431
25,1.5490016037821726,0.0,10.703274972627177
26,1.1922532535274293,0.0,8.697693589090818
27,0.8789814545620849,0.0,6.780543692318047
28,0.6065644047364129,0.0,4.952040805362709
29,0.372357971955161,0.0,3.212359421237494
30,0.17199212329528268,0.0,1.5616409327841136
