Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196117005310299,4.200564141492091,19.511198124937863
1,9.725258932169588,2.7982438503103126,17.98285773378297
2,5.968450108321482,0.897018582608144,13.128157661724059
3,3.2530734506900134,0.0,9.028164768575266
4,1.588473207156955,0.0,5.691896512792939
5,0.7564083690403347,0.0,3.1202869687304835
6,0.3116054963707237,0.0,1.313484412214553
7,0.060363658771225875,0.0,0.27341423474742615
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
