Day of isolation,Mean,Lower_CI,Upper_CI
0,21.318815157615294,2.467650009708283,47.03100401697636
1,19.923062716473286,1.040820920066297,45.63459907457466
2,16.79404289677886,0.0,42.7344528498874
3,14.081504343480095,0.0,39.66639625044637
4,11.621365145524202,0.0,36.486457629217185
5,9.455253197240976,0.0,33.2600056907141
6,7.605465489987896,0.0,30.05183170558987
7,6.242089553546768,0.0,26.968240059723986
8,5.253842723352476,0.0,23.99150205921177
9,4.452604947007392,0.0,21.14871357244355
10,3.808457332851286,0.0,18.45917789932536
11,3.2524911322366545,0.0,15.935926390675894
12,2.7446492032458925,0.0,13.58760095276308
13,2.281704645337508,0.0,11.430984108956114
14,1.8639791222744093,0.0,9.485886727147815
15,1.4916776862222059,0.0,7.720286626765057
16,1.1649308444195832,0.0,6.188275010824521
17,0.8838218550629829,0.0,5.113951372999926
18,0.6484040964048368,0.0,4.1422841590015995
19,0.45871201907450415,0.0,3.273099926625789
20,0.31476803633849365,0.0,2.506279736945769
21,0.21658686118634496,0.0,1.8417404385166014
22,0.15068363158939532,0.0,1.2794228648375583
23,0.10161057261423455,0.0,0.8192842391347432
24,0.06595973663553462,0.0,0.46129319028077687
25,0.03999818078664567,0.0,0.20542642148965573
26,0.021408061059924474,0.0,0.051666442543622626
27,0.010191309792609989,0.0,0.0
28,0.0040577077835978895,0.0,0.0
29,0.0006602366519089116,0.0,0.0
30,0.0,0.0,0.0
