Day of isolation,Mean,Lower_CI,Upper_CI
0,21.989961349961234,2.467650009708283,46.12960753570581
1,20.594208908819226,1.040820920066297,44.73320259330411
2,17.4651890891248,0.0,41.833056368616845
3,14.752650535826035,0.0,38.76499976917581
4,12.29251133787014,0.0,35.58506114794663
5,10.126399389586922,0.0,32.35860920944354
6,8.276611682333835,0.0,29.154765732306004
7,6.757247102844645,0.0,26.068804130645795
8,5.571780563302849,0.0,23.095105734230255
9,4.668735058121677,0.0,20.347967080880224
10,3.989997442922984,0.0,18.190677120468848
11,3.4102093582518336,0.0,16.16873564338745
12,2.879973752596925,0.0,14.260588441393539
13,2.396211477543534,0.0,12.466931527033163
14,1.959451509305043,0.0,10.78969657358909
15,1.5700596692963422,0.0,9.230544043439014
16,1.228283797490995,0.0,7.790771876522546
17,0.9342922930528857,0.0,6.471373088575685
18,0.6882005651305269,0.0,5.27310188177629
19,0.49008850553851796,0.0,4.196529229126596
20,0.3400119742119792,0.0,3.242086564782014
21,0.23486672573846698,0.0,2.410099507439106
22,0.15774417201784222,0.0,1.7008136268030736
23,0.10028313173555463,0.0,1.114414018360844
24,0.0579978097422113,0.0,0.6510401387401501
25,0.027184515320922545,0.0,0.3107970306668828
26,0.007850184531438981,0.0,0.09376379681004465
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
