Day of isolation,Mean,Lower_CI,Upper_CI
0,20.90983440156903,2.467650009708283,44.044084143060815
1,19.51408196042702,1.040820920066297,42.64768865665727
2,16.38506214073259,0.0,39.65295129857107
3,13.672523587433828,0.0,36.53233296078908
4,11.212384389477934,0.0,33.2914994773447
5,9.046272441194715,0.0,30.00713548296129
6,7.196484733941628,0.0,26.753429451695787
7,5.677120154452436,0.0,23.62646382443451
8,4.491653614910643,0.0,20.687728754223176
9,3.588608109729469,0.0,18.088085814977585
10,2.9466079972384036,0.0,15.798396965767113
11,2.4126495098359944,0.0,13.718455881729415
12,1.9410972308662053,0.0,11.807502851358937
13,1.5267698197234578,0.0,10.050797059422598
14,1.169088252801059,0.0,8.308553738135796
15,0.8677901682078637,0.0,6.624542197984649
16,0.6226328295714421,0.0,5.1298156603343035
17,0.427184960905937,0.0,3.825087610677341
18,0.27467900939172885,0.0,2.7108230145120364
19,0.16090007559762814,0.0,1.787323420235054
20,0.08585345712907518,0.0,1.0547838770451046
21,0.04372606842165571,0.0,0.5133303581499844
22,0.02041258117159993,0.0,0.16304415182374912
23,0.007892206542968305,0.0,0.0
24,0.0024237891254039745,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
