Day of isolation,Mean,Lower_CI,Upper_CI
0,10.8443959280757,4.200564141492091,19.512863811941074
1,9.37353785493499,2.7982438503103126,17.98452342078618
2,5.6167290310868845,0.897018582608144,13.129823348727268
3,2.9013523734554156,0.0,9.029830455578475
4,1.3947749217643917,0.0,5.6946159119564195
5,0.7570895345798202,0.0,3.123969578922844
6,0.3124954564636078,0.0,1.3179749627632107
7,0.06099621992935091,0.0,0.27665067569059926
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
