Day of isolation,Mean,Lower_CI,Upper_CI
0,11.050797071338181,4.200564141492091,19.514414870937916
1,9.57993899819747,2.7982438503103126,17.986074479783024
2,5.823130174349364,0.897018582608144,13.131374407724115
3,3.1077535167178953,0.0,9.03138151457532
4,1.4431532731848364,0.0,5.6951132587929925
5,0.7571457196573494,0.0,3.1241174432825924
6,0.31249881694636483,0.0,1.3179264819091985
7,0.0609777142645199,0.0,0.27655307508778226
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
