Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31117728563434,3.26515475508269,93.4319397083277
1,37.89938204893677,1.8059489496898788,91.96687998721922
2,34.86083640523965,0.0,88.05838277454016
3,32.213708476112025,0.0,83.53743814564103
4,29.685251124174762,0.0,78.8287400088594
5,27.329573651934883,0.0,74.17075259890227
6,25.157194260679727,0.0,69.62545524711456
7,23.130010344537173,0.0,65.20822717898136
8,21.210198000062295,0.0,60.923858985781465
9,19.37712318819554,0.0,56.77419788103591
10,17.631252670681935,0.0,52.76008808583291
11,15.972841342105454,0.0,48.88196736519738
12,14.402036951077484,0.0,45.14008472772137
13,12.918928664255098,0.0,41.53459173099543
14,11.52357180734806,0.0,38.065585253573964
15,10.216001388154005,0.0,34.733129499309335
16,8.996239869279604,0.0,31.53726814213727
17,7.864301817226207,0.0,28.47803148618437
18,6.820196749906061,0.0,25.55544079164491
19,5.863930925328216,0.0,22.769511176792157
20,4.995508478070096,0.0,20.120253452813152
21,4.213065321855415,0.0,17.607675407178085
22,3.5047633700343765,0.0,15.231782662397366
23,2.862383621301197,0.0,12.99257929157358
24,2.2859268721519204,0.0,10.890068251952986
25,1.7753936603786167,0.0,8.924251693293813
26,1.328988040439288,0.0,7.09513118015834
27,0.9440502898392922,0.0,5.402707853125387
28,0.6205805731082282,0.0,3.846982543355187
29,0.3585790025330629,0.0,2.4279558564196724
30,0.158045654876491,0.0,1.145628234427315
