Day of isolation,Mean,Lower_CI,Upper_CI
0,17.440692545501395,5.26548948406263,38.368624929295216
1,15.9985033724689,3.8218732305107657,36.94252591193502
2,12.821091168252307,1.4947020349926896,32.50366997810508
3,10.16746940593108,0.19899386281040307,28.237798210669776
4,8.120099026459913,0.0,24.252186758542678
5,6.484123546543861,0.0,20.56368228337849
6,5.164439127496379,0.0,17.176838653104234
7,4.040519866609459,0.0,14.09332734278153
8,3.0729907632803544,0.0,11.313863005339206
9,2.2620048767847036,0.0,8.838774950865377
10,1.6076402112150938,0.0,6.668220671778612
11,1.0936009181577715,0.0,4.8075961272524035
12,0.6894623677110856,0.0,3.2660207707749183
13,0.3884996279285264,0.0,2.154629149336419
14,0.18196384825297968,0.0,1.3129619893398563
15,0.0617369182615259,0.0,0.6785743318147063
16,0.01427943203346334,0.0,0.251499347756332
17,0.0015605880769975489,0.0,0.03175796736690002
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
