Day of isolation,Mean,Lower_CI,Upper_CI
0,35.677584146569934,4.102455667444806,80.77574128040074
1,34.22012908842552,2.693419781692274,79.23839552407247
2,31.28163386580965,0.6332570133489845,76.30019143077176
3,28.66974363757354,0.0,73.23401841526332
4,26.278068143779628,0.0,70.06525969164119
5,23.960572679198695,0.0,66.82223127022404
6,21.74030730048577,0.0,63.533772857527225
7,19.635076789268012,0.0,60.228087186814754
8,17.653788803152413,0.0,56.927015075627544
9,15.799247560468677,0.0,53.6496711315338
10,14.075552704578515,0.0,50.411158562044214
11,12.485578097236168,0.0,47.2231309854272
12,11.031364227185408,0.0,44.09448411299663
13,9.714380929990412,0.0,41.03199072162999
14,8.53570074869633,0.0,38.04081977500176
15,7.496115042569286,0.0,35.12493666927783
16,6.594694228705034,0.0,32.28740304700555
17,5.794498352550559,0.0,29.53059867391103
18,5.082386380797088,0.0,26.856385269393684
19,4.433858808594436,0.0,24.266227903866437
20,3.828713174663494,0.0,21.76128556062126
21,3.2670970933856633,0.0,19.34247926282812
22,2.7491242535397586,0.0,17.010543784252885
23,2.2748824429574466,0.0,14.766067243435014
24,1.8444396155588456,0.0,12.60952165746551
25,1.4578484996817844,0.0,10.541286774040582
26,1.1151500975866246,0.0,8.561668621506875
27,0.8163763668443054,0.0,6.6709142697867305
28,0.5589256264651744,0.0,4.869223417843265
29,0.3401276521780105,0.0,3.156757650237444
30,0.15565779072543665,0.0,1.5336478262171207
