Day of isolation,Mean,Lower_CI,Upper_CI
0,11.173205811464895,4.182292406972642,19.516890737478377
1,9.702347738324184,2.779972115790863,17.988550346323485
2,5.945538914476078,0.876172876316573,13.133850274264573
3,3.239391264992943,0.0,9.033873025701338
4,1.5855998724272156,0.0,5.697608421670994
5,0.7575930889575602,0.0,3.1259917496272642
6,0.31278636226304024,0.0,1.3191714775325496
7,0.061101945291815014,0.0,0.27717278779778254
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
