Day of isolation,Mean,Lower_CI,Upper_CI
0,21.969196251883332,2.467650009708283,46.279144057955456
1,20.573443810741324,1.040820920066297,44.882739115553754
2,17.444423991046893,0.0,41.982592890866485
3,14.731885437748131,0.0,38.914536291425456
4,12.271746239792238,0.0,35.73459767019628
5,10.105634291509013,0.0,32.5081457316932
6,8.255846584255933,0.0,29.34856910842941
7,6.736482004766741,0.0,26.2626075067692
8,5.590567194452703,0.0,23.46550402633686
9,4.75597403037909,0.0,21.197913180517297
10,4.082511964387848,0.0,19.030275223206147
11,3.497530040328486,0.0,16.967932867006663
12,2.961631609603211,0.0,15.015178255084155
13,2.472017965387983,0.0,13.175328188171502
14,2.0292968379502216,0.0,11.45092683168775
15,1.6338703376840635,0.0,9.843916520168353
16,1.2860078160821715,0.0,8.355774902686516
17,0.9858919317768209,0.0,6.987623130865487
18,0.7336480418139104,0.0,5.740310158590523
19,0.5293631550968438,0.0,4.614477857531325
20,0.3730982979264077,0.0,3.61061096889597
21,0.2626430162989653,0.0,2.7290752659789437
22,0.1806347431901635,0.0,1.9701465640002236
23,0.11858680062972228,0.0,1.3340327449180802
24,0.07199021841656496,0.0,0.8198622248324698
25,0.03686155227747124,0.0,0.4282181412930302
26,0.013208571726342105,0.0,0.1611781517175593
27,0.001037085655722207,0.0,0.019181042871837473
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
