Day of isolation,Mean,Lower_CI,Upper_CI
0,39.29123938196928,3.26515475508269,93.43972965329364
1,37.8794441452717,1.8059489496898788,91.97466993218514
2,34.84089850157459,0.0,88.06617271950608
3,32.19377057244696,0.0,83.54522809060697
4,29.665937539843995,0.0,78.83758873074966
5,27.318091891174205,0.0,74.17979022838222
6,25.15770771715272,0.0,69.63436788127517
7,23.139019906919295,0.0,65.21692262335854
8,21.218983955349724,0.0,60.93229440737939
9,19.385641920077,0.0,56.782349066698174
10,17.63946691607634,0.0,52.767939132579585
11,15.98071730395162,0.0,48.88950659469554
12,14.409542832454262,0.0,45.14730282746966
13,12.926033863634741,0.0,41.54148078852868
14,11.530246463061427,0.0,38.07213827328616
15,10.222216099901988,0.0,34.73934005840416
16,9.001965531870768,0.0,31.54313024411813
17,7.869509512367696,0.0,28.48353938123414
18,6.824857682425594,0.0,25.56058894309438
19,5.868016381998413,0.0,22.774294187542257
20,4.998989801512057,0.0,20.12466603375702
21,4.216057708526393,0.0,17.611712339457608
22,3.507444978728202,0.0,15.23543877876924
23,2.8647446207931266,0.0,12.995849461439823
24,2.2879574405859313,0.0,10.892947371430571
25,1.7770839825454416,0.0,8.92673467851501
26,1.3303761097262679,0.0,7.097212962125731
27,0.945128186914114,0.0,5.404383372223461
28,0.6213403808663162,0.0,3.848246747510491
29,0.35901280525331897,0.0,2.4288036999004303
30,0.15814553791282943,0.0,1.1460546756852459
