Day of isolation,Mean,Lower_CI,Upper_CI
0,21.978156390159633,2.467650009708283,46.097746118412786
1,20.582403949017625,1.040820920066297,44.70134117601109
2,17.453384129323197,0.0,41.80119495132382
3,14.740845576024434,0.0,38.73313835188279
4,12.280706378068539,0.0,35.55319973065361
5,10.114594429785319,0.0,32.32674779215053
6,8.264806722532235,0.0,29.1185738070263
7,6.745442143043044,0.0,26.027429372948333
8,5.5599756035012495,0.0,23.053730976532794
9,4.656930098320075,0.0,20.22064887285994
10,3.964451439346639,0.0,17.971618804665713
11,3.385585976374185,0.0,15.954383580641597
12,2.856844635822846,0.0,14.0572679381503
13,2.374728130595018,0.0,12.276017132079701
14,1.9396777596771877,0.0,10.611707605897447
15,1.5520305922352988,0.0,9.065760378703674
16,1.2120216964307704,0.0,7.639374142923234
17,0.9198125637447538,0.0,6.333488128073951
18,0.6755143914349501,0.0,5.148822572160141
19,0.4792043079269135,0.0,4.085925178467243
20,0.33093627687526994,0.0,3.1452107964738936
21,0.22730528690281285,0.0,2.326992956560989
22,0.15156410745883123,0.0,1.6315083251455218
23,0.09539700491836892,0.0,1.0589353729191182
24,0.054329547679172904,0.0,0.6094086129601748
25,0.024736735088458084,0.0,0.28302938679571277
26,0.006625227252905475,0.0,0.07987402327703341
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
