Day of isolation,Mean,Lower_CI,Upper_CI
0,19.23257822214806,15.308144128361976,26.343417260944765
1,17.70596340422535,13.77965910108075,24.82378395956828
2,13.149041026061184,8.980671005636616,20.441272722487476
3,9.270925209516266,5.131169138222916,16.31923842516363
4,6.1151618538951995,2.351223347850528,12.57365327684475
5,3.693396385988986,0.6408336351062083,9.244955472061097
6,2.009416684825032,0.0,6.347419905362213
7,1.0075297179769935,0.0,3.8861716733567704
8,0.4464472002708915,0.0,1.9733583396743857
9,0.14535463974230692,0.0,0.6943504415687753
10,0.00478617826626935,0.0,0.03744946415291217
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
