Day of isolation,Mean,Lower_CI,Upper_CI
0,35.73824432232049,4.102455667444806,80.786871792371
1,34.28078926417608,2.693419781692274,79.24952603604274
2,31.34229404156022,0.6332570133489845,76.31132194274201
3,28.730403813324095,0.0,73.24514892723357
4,26.338728319530194,0.0,70.07639020361142
5,24.024148944337956,0.0,66.83556817962025
6,21.806281620592127,0.0,63.54890238535182
7,19.69945903743901,0.0,60.24329094830829
8,17.712982896884213,0.0,56.94209517215884
9,15.853031708566588,0.0,53.66448485312931
10,14.123809008876792,0.0,50.425594836106654
11,12.528234653113119,0.0,47.23710472938453
12,11.068373989439875,0.0,44.1079305379766
13,9.745711281808193,0.0,41.04486047011521
14,8.561327847486181,0.0,38.05307508841129
15,7.516020594436872,0.0,35.1365484866096
16,6.609065932001467,0.0,32.29834885302764
17,5.80492699558658,0.0,29.54086089386933
18,5.088958849391428,0.0,26.865950110761396
19,4.439920479109902,0.0,24.275084467365197
20,3.834261730194483,0.0,21.769425218049115
21,3.272130773388504,0.0,19.349895153128074
22,2.753641715035377,0.0,17.017230420774705
23,2.278882658730579,0.0,14.772020222984452
24,1.8479217997555588,0.0,12.614737451240906
25,1.4608120481946332,0.0,10.54576251763211
26,1.1175945484738652,0.0,8.565402032334552
27,0.8183013629802912,0.0,6.673903481515393
28,0.560353598262638,0.0,4.871466927482091
29,0.34105838799112936,0.0,3.158254245073837
30,0.1561232212634522,0.0,1.5343965230461558
