Day of isolation,Mean,Lower_CI,Upper_CI
0,10.956007073675922,4.200564141492091,19.499024575677982
1,9.485149000535213,2.7982438503103126,17.97068418452309
2,5.728340176687104,0.897018582608144,13.115984112464178
3,3.012963519055636,0.0,9.015991219315385
4,1.3916392749476587,0.0,5.680631526764913
5,0.754410877641618,0.0,3.111946099888622
6,0.3105436493650177,0.0,1.308992526936517
7,0.060017260789647156,0.0,0.2716817719384599
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
