Day of isolation,Mean,Lower_CI,Upper_CI
0,22.311270208350663,2.467650009708283,46.67196344326445
1,20.915517767208655,1.040820920066297,45.27555850086275
2,17.786497947514228,0.0,42.37541227617549
3,15.083478227220462,0.0,39.32884041938195
4,12.626795942687467,0.0,36.187324106743716
5,10.458262919088485,0.0,33.02097024520869
6,8.600495806770983,0.0,29.86795579522587
7,7.0678908606684985,0.0,27.248349466480843
8,5.8670283569259505,0.0,24.83796278351593
9,4.94698761362421,0.0,22.51537689261117
10,4.242571914962138,0.0,20.288640378142812
11,3.6407087047302085,0.0,18.164125803923316
12,3.0953864364772787,0.0,16.146818286320155
13,2.59613453113474,0.0,14.240581475228119
14,2.1436205772734196,0.0,12.448388601854155
15,1.7382891735056278,0.0,10.772515301797688
16,1.3804400525410045,0.0,9.21469612201403
17,1.0702777451889105,0.0,7.776249054754759
18,0.8079434488510152,0.0,6.458173209550473
19,0.5935357049219815,0.0,5.261224616787592
20,0.4271239766546756,0.0,4.185974588795487
21,0.3081693468976354,0.0,3.232738285999358
22,0.21860851652067959,0.0,2.397805717666994
23,0.14965291969447098,0.0,1.687002328325362
24,0.09667549061544484,0.0,1.104064000256352
25,0.055292759868698464,0.0,0.6440448812913429
26,0.02538167923446113,0.0,0.30664538441399924
27,0.0069490600007195875,0.0,0.09194402771144618
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
