Day of isolation,Mean,Lower_CI,Upper_CI
0,33.611167338540014,10.801921037348345,92.59048441721119
1,32.0899674945086,9.326938683429313,91.12331142017891
2,28.396680851532736,5.346875419290773,87.10306719799586
3,25.01500619296071,2.435247782402867,82.77876422500482
4,22.052406638340575,0.6515376983834984,78.39360037264446
5,19.548987382155886,0.0,74.06090037869527
6,17.460165598863252,0.0,69.81842031808407
7,15.591652174450813,0.0,65.67900354302816
8,13.973989459312827,0.0,61.64765963148187
9,12.631364903250654,0.0,57.72662245522723
10,11.458602026850356,0.0,53.91702590452283
11,10.400908457574571,0.0,50.21949971061559
12,9.432101362084541,0.0,46.634420532689454
13,8.54653679574069,0.0,43.16202696988343
14,7.717431301599739,0.0,39.80247699401557
15,6.9326367072843595,0.0,36.55587882356818
16,6.1921966953971,0.0,33.422308577055034
17,5.496141153789103,0.0,30.401820890558813
18,4.844490607941486,0.0,27.494455581583164
19,4.237259239532318,0.0,24.7002420529664
20,3.674456852597112,0.0,22.019202192760336
21,3.1552266122761683,0.0,19.45135242283158
22,2.6755959164238132,0.0,16.99670513155081
23,2.235567940766068,0.0,14.655269711361486
24,1.8316742576721732,0.0,12.427053307305048
25,1.4634550792827488,0.0,10.31206136825087
26,1.1309114132073887,0.0,8.310298060601571
27,0.8340439836982828,0.0,6.421766573743362
28,0.5728533129884948,0.0,4.646469354537528
29,0.34733977869238275,0.0,2.984408280084085
30,0.15750365434608976,0.0,1.435584786340474
