Day of isolation,Mean,Lower_CI,Upper_CI
0,33.469364912195275,10.527861482740795,92.5908859837457
1,31.948165068163856,9.052863865475157,91.12371298671344
2,28.254878425187993,5.076153907857567,87.10346876453039
3,24.87320376661595,2.1645262709696613,82.77916579153934
4,21.910604211995835,0.38081618695029246,78.39400193917896
5,19.515394357576813,0.0,74.06132570045474
6,17.472102758640684,0.0,69.81884940686628
7,15.661323127283218,0.0,65.67942705541945
8,14.08409139815146,0.0,61.64806598937173
9,12.741070482178175,0.0,57.72701142436339
10,11.56356241076246,0.0,53.9173973433458
11,10.492504623211685,0.0,50.21985352831233
12,9.504668373585632,0.0,46.634756672040645
13,8.59189482361166,0.0,43.16234540975676
14,7.754279349580849,0.0,39.80277772269418
15,6.965088635487177,0.0,36.556161842259925
16,6.220182977237372,0.0,33.422573883973286
17,5.519598356271083,0.0,30.402068494289328
18,4.86335921470913,0.0,27.494685490673724
19,4.25148225870872,0.0,24.700454267170265
20,3.6839789612830556,0.0,22.019396705760563
21,3.1608572416495275,0.0,19.451529232317153
22,2.67847182214243,0.0,16.9968642307291
23,2.235656175230747,0.0,14.655411095357065
24,1.8317509053243206,0.0,12.427176973633633
25,1.4635201388364927,0.0,10.312167326095011
26,1.1309648843151452,0.0,8.310386349065839
27,0.8340858650871329,0.0,6.421837200049665
28,0.5728836034686982,0.0,4.646522325551076
29,0.347358476401045,0.0,2.984443594644653
30,0.15751075897740954,0.0,1.4356024496695068
