Day of isolation,Mean,Lower_CI,Upper_CI
0,17.526519945306585,5.330469526591633,38.336130164417874
1,16.084330772274086,3.8868532730397694,36.91003114705767
2,12.906918568057495,1.5596820775216933,32.471175213227724
3,10.253296807749905,0.2639739024130448,28.20530344686639
4,8.155442885565398,0.0,24.219688076112128
5,6.4700604696780175,0.0,20.531189571208643
6,5.099139957646006,0.0,17.144358528144664
7,3.974640429782474,0.0,14.060865281097854
8,3.0065515643128577,0.0,11.281423986590168
9,2.1950265365874135,0.0,8.806363659122065
10,1.5401434109445218,0.0,6.635841614396751
11,1.025803190209507,0.0,4.769934470118637
12,0.6215829724755393,0.0,3.208679877970605
13,0.3306706147716458,0.0,1.954978094724013
14,0.1358320146743611,0.0,1.008079895206852
15,0.030601871174767595,0.0,0.3676393635941003
16,0.0016466035126612962,0.0,0.03350838148265728
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
