Day of isolation,Mean,Lower_CI,Upper_CI
0,11.158890745092975,4.12705915313077,19.517312715417358
1,9.688032671952264,2.7247388619489916,17.988972324262463
2,5.931223848104157,0.8132355495856745,13.134272252203552
3,3.2404891750755267,0.0,9.03429426526129
4,1.588384734476108,0.0,5.697998694516272
5,0.7576630531415381,0.0,3.1263240693871386
6,0.3128375060514652,0.0,1.319419386901001
7,0.06112837423130212,0.0,0.2773099190958574
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
