Day of isolation,Mean,Lower_CI,Upper_CI
0,19.6672271759431,15.20828180262878,28.108930235555484
1,18.14061235802039,13.679796775347555,26.589296934179
2,13.583689979856223,8.980671005642865,22.206785697098198
3,9.705574163311304,5.131169138229163,18.084751399774348
4,6.549810807690236,2.3512233478567754,14.339166251455469
5,4.128045339784022,0.6408336351124557,11.010468446671815
6,2.454464717582133,0.0,8.124950897927821
7,1.4716980334117755,0.0,5.675305434168884
8,0.8837264983863687,0.0,3.6633014301307814
9,0.5003718224053385,0.0,2.0895960344665623
10,0.2252866320159118,0.0,0.9544284783165127
11,0.058493274957748434,0.0,0.25788589164664577
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
