Day of isolation,Mean,Lower_CI,Upper_CI
0,17.4228472192682,5.267418893095905,38.368605120606205
1,15.980658046235698,3.823802639544041,36.94250610324601
2,12.80324584201911,1.496631444025965,32.50365016941607
3,10.149624081711519,0.20092326891731657,28.23777840305473
4,8.104099987459444,0.0,24.252168379068596
5,6.47463219177537,0.0,20.56366539158923
6,5.164203012451593,0.0,17.176823206501073
7,4.040328049385024,0.0,14.093313368498164
8,3.07284329042816,0.0,11.313850490538226
9,2.2619017754360646,0.0,8.838763911098514
10,1.607581499022624,0.0,6.668211091978102
11,1.09356900700211,0.0,4.80755819246244
12,0.6894391707001409,0.0,3.2659884760374354
13,0.3884851460588527,0.0,2.154360439799551
14,0.1819525264026712,0.0,1.3127470523195603
15,0.06172861110675805,0.0,0.6784131652380683
16,0.01427409995298084,0.0,0.2513919450384909
17,0.0015579518263469623,0.0,0.03170431966616059
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
