Day of isolation,Mean,Lower_CI,Upper_CI
0,23.02132752747578,2.7037692829374746,76.8164235624387
1,21.490544063112637,1.2964855416816625,75.21765296392272
2,18.674181272849253,0.0,71.8010901588872
3,16.466314585005602,0.0,68.34485144780172
4,14.477028646664529,0.0,64.85718755875388
5,12.687611230315495,0.0,61.3458947171258
6,11.140886213182796,0.0,57.90727604018325
7,9.790965368881498,0.0,54.533999331026045
8,8.576042318079503,0.0,51.211976723008476
9,7.479582752746794,0.0,47.95231400881869
10,6.500204935807456,0.0,44.76401319000427
11,5.634690499752015,0.0,41.65428557976139
12,4.876779286119164,0.0,38.628864295310365
13,4.21677564758949,0.0,35.692284633248555
14,3.6450038316753584,0.0,32.85901167924295
15,3.1522321297181772,0.0,30.135512296057545
16,2.7229913243470563,0.0,27.506325226133686
17,2.3480342579937488,0.0,24.99383892535011
18,2.0200185781825235,0.0,22.773973635036935
19,1.733973644785218,0.0,20.619407020588298
20,1.4831382050902906,0.0,18.5307022324985
21,1.2633238801624558,0.0,16.508339786327415
22,1.0690005780980063,0.0,14.552729768498565
23,0.8953655165259382,0.0,12.664222246546649
24,0.7394351330030311,0.0,10.843116135548813
25,0.5991130326842847,0.0,9.089666747227621
26,0.4726736029130134,0.0,7.404092223241423
27,0.35930460381142165,0.0,5.7865789944699255
28,0.256509963029718,0.0,4.237286437566921
29,0.16307962092982467,0.0,2.7563508418570617
30,0.0780322122599682,0.0,1.3438887827652295
