Day of isolation,Mean,Lower_CI,Upper_CI
0,16.87451399624828,5.217972540242675,38.375472523377084
1,15.432324823215783,3.7743562866908116,36.94937350601689
2,12.25491261899919,1.4471850911727357,32.51051757218694
3,9.6012908586916,0.15147691606408736,28.244645805825602
4,7.66303356231252,0.0,24.259289474790112
5,6.251823873625482,0.0,20.570843144842208
6,5.0011209665953595,0.0,17.183923686600117
7,3.9102798601698425,0.0,14.100226410012416
8,2.9791488974148197,0.0,11.320476295718358
9,2.2076935749246043,0.0,8.845007510225544
10,1.5833927882123573,0.0,6.673979792529049
11,1.0809769760797114,0.0,4.8074709739702275
12,0.681602906199902,0.0,3.261276867308456
13,0.3850706201667533,0.0,2.0671563614245647
14,0.17923984918583255,0.0,1.2465090683347022
15,0.05970705925722582,0.0,0.6313708348296343
16,0.012864279304229488,0.0,0.22177350496415138
17,0.0008716099145107605,0.0,0.017737261760293922
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
