Day of isolation,Mean,Lower_CI,Upper_CI
0,35.654566261614804,4.102455667444806,80.75793931182353
1,34.197111203470385,2.693419781692274,79.22059355549527
2,31.258615980854515,0.6332570133489845,76.28238946219454
3,28.646725752618398,0.0,73.2162164466861
4,26.255050258824493,0.0,70.04745772306396
5,23.937554794243553,0.0,66.8044293016468
6,21.717289415530637,0.0,63.515970888949994
7,19.608740651928088,0.0,60.20901300660786
8,17.62123204327414,0.0,56.90690571150955
9,15.760935319973754,0.0,53.62878106056996
10,14.03203886339525,0.0,50.389725669836835
11,12.437446686971354,0.0,47.20137087475777
12,10.97921020803527,0.0,44.072589518887
13,9.658802238442298,0.0,41.01013342491801
14,8.477294946899708,0.0,38.019153419368465
15,7.43547802250633,0.0,35.103599674684226
16,6.532692299926278,0.0,32.266521254184056
17,5.738881704810519,0.0,29.51063247983407
18,5.048841245734601,0.0,26.83742139872598
19,4.4024777023105495,0.0,24.24834598635809
20,3.799624815076274,0.0,21.74455950585595
21,3.2404058010423253,0.0,19.326978375850764
22,2.72492195468623,0.0,16.996333644053237
23,2.2532538172842083,0.0,14.753210399766179
24,1.8254647333187703,0.0,12.598078202874774
25,1.4416043293834704,0.0,10.531314736295514
26,1.1017114436163598,0.0,8.553224375958825
27,0.8058164798790657,0.0,6.664052818155102
28,0.5510572839628026,0.0,4.8639986361278655
29,0.33501501611821305,0.0,3.1532224864790317
30,0.15310301739704363,0.0,1.5318544662643667
