Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30930998464384,3.26515475508269,93.4318307686355
1,37.89751474794627,1.8059489496898788,91.96677104752702
2,34.858969104249155,0.0,88.05827383484798
3,32.21184117512152,0.0,83.53732920594886
4,29.68338382318426,0.0,78.82863106916722
5,27.329023858000685,0.0,74.1706560306841
6,25.158530217726128,0.0,69.62533504790443
7,23.129671451615863,0.0,65.20809377213229
8,21.209841661986943,0.0,60.92371747524839
9,19.376755114325842,0.0,56.774051281554776
10,17.630877858765512,0.0,52.759938447727585
11,15.972464402188354,0.0,48.881816238145326
12,14.401662258716112,0.0,45.13993336752362
13,12.918560451861175,0.0,41.53444120606513
14,11.523214226716005,0.0,38.06543652150847
15,10.215658531662426,0.0,34.7329834320128
16,8.995915803497759,0.0,31.537125574907304
17,7.8640005778349655,0.0,28.47789320671791
18,6.8199223559391475,0.0,25.555307580959955
19,5.86368738713486,0.0,22.769383791845478
20,4.995299801977788,0.0,20.120132643407082
21,4.212885230920221,0.0,17.60756192641371
22,3.504599620770803,0.0,15.23167724375681
23,2.8622375991388136,0.0,12.992482676442025
24,2.2857999616030806,0.0,10.889981175755521
25,1.7752872450047783,0.0,8.924174886792516
26,1.3288995159632278,0.0,7.095065374040138
27,0.9439807754020328,0.0,5.402653771697324
28,0.6205311878029502,0.0,3.846940905813654
29,0.3585508653771964,0.0,2.4279273810435287
30,0.15803988482752548,0.0,1.145613638265781
