Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71555740309568,15.306676785841924,28.192441513734863
1,18.188942585172967,13.778191758560698,26.672808212358376
2,13.6320202070088,8.98067099470863,22.290296975277574
3,9.75455948101743,5.131169127413079,18.16973258318783
4,6.59922589609642,2.3512233387680914,14.425082701967014
5,4.177656902342836,0.6408336295852712,11.096759513533293
6,2.4936426544314862,0.0,8.199050009195826
7,1.4914926646407736,0.0,5.737090273257731
8,0.8992149231740836,0.0,3.712741449838553
9,0.5119896856776482,0.0,2.1266800838795104
10,0.2330324343273076,0.0,0.9791524516753394
11,0.062366353252715535,0.0,0.2702482084869664
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
